datetime,sourceID,timediff,ZAxisInPossible,ZAxisOutPossible,YAxisDownPossible,YAxisUpPossible,PTAB,BC,S1,S10,S11,S12,S2,S3,S4,S5,S6,S7,S8,S9,BO1,BO2,BO3,B1,B2,B3,B4,B5,HE2,HE4,NE2,HE1,HE3,NE1,SHA,HW1,HW2,HW3,18K,FA,TO,BAL,BAR,BCL,BCR,SN,HC2,HC4,HC6,HC7,NC2,HC1,HC3,HC5,NC1,Na,UFL,PA1,PA2,PA3,PA4,PA5,PA6,SP1,SP2,SP3,SP4,SP5,SP6,SP7,SP8,BL8,BR8,UFS,HEA,HEP,SC,PeH,PeN,FS,FL,BY1,BY2,BY3,BL,BR,HE,BL4,BR4,BL1,BR1,BL2,BR2,L7,L4,H2L,N2L,H1U,N1U,He1,He2,TR1,TR2,TR3,TR4,TR5,TR6,MR,ML,BL5,BR5,C24,EN,SHL,SHS,BodyPart_from,BodyPart_to,PatientID_from,PatientID_to,BodyGroup_from,BodyGroup_to
2023-03-29 02:26:02,10,0.0,1.0,1.0,0.0,0.0,-244000.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:26:26,4,24.0,1.0,1.0,0.0,0.0,-1154850.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:26:33,5,31.0,1.0,0.0,1.0,1.0,-1154850.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:26:34,1,32.0,1.0,0.0,1.0,1.0,-1154850.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:27:01,1,59.00000000000001,1.0,0.0,1.0,1.0,-1154850.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:27:01,4,59.00000000000001,1.0,0.0,1.0,1.0,-500.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:27:04,5,62.00000000000001,1.0,1.0,0.0,0.0,-500.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:27:04,7,62.00000000000001,1.0,1.0,0.0,0.0,-500.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:27:06,4,64.0,1.0,1.0,0.0,0.0,-243700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:27:12,5,70.0,1.0,1.0,0.0,0.0,-243700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:28:03,12,121.0,1.0,1.0,0.0,0.0,-243700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:28:03,8,121.0,1.0,1.0,0.0,0.0,-243700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:28:23,9,141.0,1.0,1.0,0.0,0.0,-243700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,66a2cd5bfd352796d708b4c259c77785c8a09aeb,71304cd00b6f99b258203aeece6931b2a6278a68,1,4
2023-03-29 02:33:24,10,0.0,1.0,1.0,0.0,0.0,-243700.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:33:59,4,35.0,1.0,1.0,0.0,0.0,-1154800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:34:06,5,42.0,1.0,0.0,1.0,1.0,-1154800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:34:06,1,42.0,1.0,0.0,1.0,1.0,-1154800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:35:03,1,99.0,1.0,0.0,1.0,1.0,-1154800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:35:04,4,100.0,1.0,0.0,1.0,1.0,50.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:35:07,5,103.0,1.0,1.0,0.0,0.0,50.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:35:07,7,103.0,1.0,1.0,0.0,0.0,50.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:35:07,4,103.0,1.0,1.0,0.0,0.0,-284350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:35:13,5,109.0,1.0,1.0,0.0,0.0,-284350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:36:01,12,157.0,1.0,1.0,0.0,0.0,-284350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:36:01,8,157.0,1.0,1.0,0.0,0.0,-284350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:36:21,2,177.0,1.0,1.0,0.0,0.0,-284350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:36:21,9,177.0,1.0,1.0,0.0,0.0,-284350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,71304cd00b6f99b258203aeece6931b2a6278a68,8292e193c50678050f852545adb5467c5b4a00fa,1,4
2023-03-29 02:48:31,10,0.0,1.0,1.0,0.0,0.0,-284350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:48:32,4,1.0,1.0,1.0,0.0,0.0,-1194900.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:48:39,5,8.0,1.0,0.0,1.0,1.0,-1194900.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:48:52,1,21.0,1.0,0.0,1.0,1.0,-1194900.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:49:27,1,56.0,1.0,0.0,1.0,1.0,-1194900.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:49:27,4,56.0,1.0,0.0,1.0,1.0,-300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:49:30,7,59.00000000000001,1.0,0.0,1.0,1.0,-300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:49:30,5,59.00000000000001,1.0,1.0,0.0,0.0,-300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:49:32,4,61.00000000000001,1.0,1.0,0.0,0.0,-238250.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:49:38,5,67.0,1.0,1.0,0.0,0.0,-238250.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:50:22,12,111.0,1.0,1.0,0.0,0.0,-238250.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:50:22,8,111.0,1.0,1.0,0.0,0.0,-238250.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:50:41,9,130.0,1.0,1.0,0.0,0.0,-238250.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8292e193c50678050f852545adb5467c5b4a00fa,8c5041bf10d2e880bddff9e1b1ea11871b446e63,1,4
2023-03-29 02:55:48,10,0.0,1.0,1.0,0.0,0.0,-238250.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,8c5041bf10d2e880bddff9e1b1ea11871b446e63,7934a8d80d4304cdb2da0c6868b2d855d9ddf2ac,1,4
